199114553553392,Teach for the Philippines,Education,0.000537407363940430
459889310762989,Teach for Belgium,Non-Profit Organization,0.000389565480187810
505637256171506,Mayahii,University,0.000111216197783426
10545138549,NAFSA Association of International Educators,Non-Profit Organization,0.000365282330350770
171645092846479,Volunteers,Non-Profit Organization,0.000826173336353042
50904504420,Federation EIL,Non-Profit Organization,0.000172702872533779
215263335159525,World Youth and Student Travel Conference (WYSTC),Non-Governmental Organization (NGO),0.000150914484583394
292977030801783,LAMAT,Non-Profit Organization,0.000132187609193888
383155515034090,Diplomados ITAM,Education,0.000111216197783426
169777349710181,BUAP Carolino,Local Business,0.000111216197783426
345606215507965,Deportes BUAP,University,0.000187428143512132
166610653405505,FFyL BUAP .  Facultad de Filosofía y Letras BUAP,Education,0.000187428143512132
642719872484499,Derecho BUAP,University,0.000169162477569390
125616505057,Radio BUAP,University,0.000279351371136164
52706682700,BIBLIOTECAS BUAP,Library,0.000280068952174107
110827028938985,Benemérita Universidad Autónoma de Puebla,Local Business,0.000198960128769802
196239460399850,Maestría en Hipermedia Ibero León,University,0.000229310995619173
578175878862922,Ingenierías Ibero León,University,0.000111216197783426
24058283116,Licenciaturas Ibero León,Business Service,0.000314910522428697
116217215096489,Cultura Ibero León,University,0.000381830684623401
317235791667689,Lic. en Marketing y Publicidad Ibero León,University,0.000259471761823896
107858692572220,Posgrados Ibero,University,0.000259471761823896
247949071909921,Universidad Iberomexicana de Hidalgo,Local Business,0.000111216197783426
107994335889436,Universidad Iberoamericana Puebla,University,0.000119967344335401
9,Monterrey Institute of Technology and Higher Education,University,0.000298885405080425
151078231643920,Comunidad de Egresados UDLAP,Education,0.000538797214909213
221824434503746,UDLAP Consultores,Education,0.000594676497800446
404924752926025,Bibliotecas UDLAP,Education,0.000240218205178865
225468417541212,UDLAP Internacional,Education,0.000361245444557998
118580231571800,openhouse udla,University,0.000111216197783426
179469489118356,UDLA Chile,Education,0.000205751397107821
13,Diseño de interiores,Real Estate,0.000319135613567068
152555731427684,Aztecas Udlap,Sports Team,0.000409374893929190
117259968338347,Bolsa de Trabajo Ibero Puebla,Non-Profit Organization,0.000111216197783426
227208727336313,Ibero Tv,University,0.000152704449404972
164265959365,Atletismo Ibero Puebla,School Sports Team,0.000111216197783426
137690732965402,Comunicacion Ibero Puebla,Education,0.000137176445545700
180836745318719,Prepa Ibero Puebla,School,0.000152704449404972
117822273610,Publicaciones Ibero Puebla,Local Business,0.000178664697167246
456033977798043,Mejor Ibero,University,0.000111216197783426
371326302959328,Itesm,Local Business,0.000111216197783426
290604810973847,Tecnológico de Monterrey Sede Mérida,University,0.000128094117801159
114658991880495,ITESM Monterrey,University,0.000111216197783426
130893697085534,Enactus ITESM Campus Monterrey,Non-Profit Organization,0.000146477653681420
158381217553788,ITESM Prepa Tec Campus Eugenio Garza Sada,University,0.000140205853230123
138972802529,Borregos Puebla Fútbol Americano,School Sports Team,0.000177145317694051
140866755976138,Prof. Frank: Itesm English Morelia,Teacher,0.000111216197783426
133798789990649,"Idiomas Profesional-I.T.E.S.M., Campus S.L.P",Organization,0.000113763545684423
176672335754208,Tec de Monterrey Rugby Union Football Club,School Sports Team,0.000156244357174411
556026997766906,Goose & Hopper,Company,0.000111216197783426
103113426394869,International Relations,Field of Study,0.000111216197783426
307891532607819,Relaciones Internacionales UEx,University,0.000111216197783426
338354342920324,Relaciones Internacionales UdeM,Education,0.000111216197783426
3,Columbia International College,Education,0.000120967043136718
180117805363666,IMEF Universitario Itesm Santa Fe,Bank/Financial Institution,0.000111216197783426
7,ITESM CCM,University,0.000111216197783426
409624825794580,International Business Bureau - IBB_ITESM CCM,Consulting/Business Service,0.000111216197783426
155960487751245,Biblioteca ITESM CCM,Local Business,0.000111216197783426
385874301461535,Itesm CCM Liga Profesional de Voleibol Femenil,Sports Team,0.000111216197783426
8,Universidad Iberoamericana,Local Business,0.000204080116024783
31,Gustave Flaubert,Writer,0.000118639836953687
198024420209763,ITESM Campus Sinaloa,Local Business,0.000114302960154225
516585858387444,APICS Capítulo ITESM CEM,Company,0.000124457407636664
280226892042727,SATI CEM,Consulting/Business Service,0.000111216197783426
167359039979183,Itesm CEM DIA (División de Ingeniería y Arquitectura),Community,0.000111216197783426
112642635477064,GC Genera,Company,0.000111216197783426
124186682456,Western Union,Product/Service,0.000161900789578045
410221522380001,Dona Con Confianza,Non-Profit Organization,0.000161904210484047
234145326705491,Comisión Mexicana de Dh,Non-Governmental Organization (NGO),0.000113446757637508
350562805026268,Fraternidad Sin Fronteras,Non-Profit Organization,0.000128680502372531
290641580973281,Creando comunidades digitales,Consulting/Business Service,0.000111216197783426
354325034594071,Fundemex,Community,0.000158799774573323
161989220509682,Fundación Telmex,Non-Profit Organization,0.000321974530642006
110526009006428,The World Technology Network,Company,0.000116888622799162
110933235598331,Global Giving,Non-Profit Organization,0.000116888622799162
142336125835812,RADAMEZ NUÑEZ OFICIAL,Public Figure,0.000111216197783426
403711242998234,Colegio Mexicano de Psicoterapia COPSI,School,0.000111216197783426
282395828996,Fundación Proacceso,Non-Profit Organization,0.000113446757637508
104534609591585,Fundación Axtel,Non-Profit Organization,0.000169734572964773
105967107278,Fundación Telefónica,Non-Profit Organization,0.000202279094691001
104004892970514,Carmen Aristegui,Journalist,0.000111216197783426
155480091143563,Parte Y Comparte,Community,0.000111216197783426
120894134603763,Servicios a la Juventud A.C. (SERAJ),Non-Profit Organization,0.000387950229319013
268398022397,Instituto de Formación para la Felicidad,Non-Governmental Organization (NGO),0.000111216197783426
115348181809986,Grupo Scout Asimut 52,Community Organization,0.000111216197783426
108406595859141,"Grupo Scout Fénix 22, Puebla, Pue.",Community Organization,0.000134849997614525
118035408225792,Scouts Grupo 2 Tehuacan,Local Business,0.000111216197783426
195132800497730,Provincia Puebla ASMAC,Non-Profit Organization,0.000561920126928880
166765126690424,Scouts Grupo XI Delasalle Puebla,Community,0.000111216197783426
371452416254775,Scouts Grupo 1 Tehuacán,Company,0.000134849997614525
324800330919137,Red de Agrupaciones Juveniles de Cd Juarez,Non-Profit Organization,0.000111216197783426
159736507681,PODER JOVEN IMJUVE,Non-Profit Organization,0.000111216197783426
283253295123998,Fundación Sabías Que,Non-Profit Organization,0.000157870363894634
320069088046498,Consejo Ciudadano de Puebla,Non-Governmental Organization (NGO),0.000111216197783426
388756747803178,Puebla Emprende,Magazine,0.000144048387614790
413513022034554,Red Actívate Por Puebla,Non-Profit Organization,0.000205904928599242
115016725181873,U.N.A.M.,University,0.000119116598218197
104073949628355,Association of Jesuit Colleges and Universities,Local Business,0.000111216197783426
145773142146377,Ibero Puebla,Local Business,0.000111216197783426
71102263870,IBERO Puebla,University,0.000439276668945262
357240654351497,Orgullosamente UAM,Community,0.000142516584896889
114123431998361,UAMComunidad,University,0.000294585796995100
109309335762209,Universidad Anáhuac del Sur,Local Business,0.000111216197783426
217812018278657,Universidad Anáhuac Puebla,University,0.000165053943413121
163176823733747,Universidad Tecnológica De Puebla,University,0.000119967344335401
106494182719351,BUAP,Local Business,0.000111216197783426
126239585051,UPAEP,Education,0.000221722271825680
105983849441298,"Monterrey Institute of Technology and Higher Education, State of Mexico",Local Business,0.000111216197783426
108029155891887,"Fundación Universidad de las Américas, Puebla",Landmark,0.000185324641587272
170064707106,Stanford Graduate School of Education,Education,0.000133296638770670
114550078641745,La Salle León 60 años,Community,0.000111216197783426
154554407891441,Mexican Professionals Network - Washington DC,Local Business,0.000111216197783426
43463168011,KIPP Houston Public Schools,School,0.000782155766517690
7504080134,Teach For Us,Non-Profit Organization,0.000427397993917261
276593497919,KIPP Foundation,Non-Profit Organization,0.000990224382065356
28223973590,The Humanities at Stanford,University,0.000205751397107821
103127603061486,Columbia University,University,0.000111216197783426
160254320703871,Universidad La Salle Cuernavaca,University,0.000111216197783426
108265132528930,Complutense University of Madrid,Local Business,0.000131944285157270
21497951277,Harvard University Press,Publisher,0.000397225978469576
23497828950,National Geographic,Media/News/Publishing,0.001065553406672910
72646999723,The Wharton School,Non-Profit Organization,0.000130123237648305
111081718915955,Penn State University(McKeesport),Education,0.000111216197783426
2,ITESM Santa Fe,Local Business,0.000111216197783426
10111634660,UC Berkeley,University,0.000247022759672688
119136734796566,Stanford Alumni,University,0.000111216197783426
106292436076473,Instituto Politécnico Nacional,Local Business,0.000116421199557176
181942515174716,Universidad De León (Guanajuato),University,0.000116421199557176
277977055560030,Benemérita Universidad Autónoma de Puebla - BUAP,University,0.000477192751052275
16,ITAM,Organization,0.000130370716665412
295249932949,Universidad de Guanajuato,University,0.000177881103812811
119122048176581,PERAJ-UNAM,Company,0.000111216197783426
185138684054,U.S.- Mexico Foundation,Non-Profit Organization,0.000249663481994348
103144266392892,New York University Stern School of Business,Local Business,0.000130123237648305
30722631174,The Washington Center,Education,0.000116521255374413
603730309652930,Chase,Bank/Financial Institution,0.009054990482101340
41130665917,Nonprofits on Facebook,Cause,0.003276845695315650
161343487953,HEC Paris,University,0.000144807073492181
276883371431,TRIUM Global EMBA,Organization,0.000111216197783426
112353452115554,London School of Economics and Social Science,University,0.000111216197783426
209531642397450,Universidad Anáhuac México Campus Norte,Education,0.000265209296444017
8487164261,La Ibero,University,0.000496660388269624
8496751819,AIESEC,Non-Governmental Organization (NGO),0.000754108142934816
154909711221643,Teach For Pakistan,Non-Profit Organization,0.001302421204472550
79616214317,TECHO,Non-Profit Organization,0.000319397008720233
168630896369,Teach For Malaysia,Non-Profit Organization,0.001181800683325710
104779413448,Teach For India,Non-Profit Organization,0.001491331486011230
54879226285,Teach For Australia,Non-Profit Organization,0.001056059141094700
128158817290920,Teach First NZ,Non-Profit Organization,0.000812677323176989
169198676455247,Fundación Empieza por Educar,Non-Profit Organization,0.000853473937202448
173228581840,Teach For Lebanon (TFL),Non-Governmental Organization (NGO),0.000641072331501376
8465326661,Teach First Deutschland,Non-Profit Organization,0.001151696571999420
20,Teach For All,Non-Profit Organization,0.001851313418241400
18778219925,Causas.org,Cause,0.000243733989182357
8433834471,Teach For America,Non-Profit Organization,0.003134882474212200
21,Cruz Verde Guadalajara,Company,0.000110411117626115
368858049670,Enseñá por Argentina,Non-Profit Organization,0.000998975418933824
198764526829704,Enseña por Colombia,Non-Profit Organization,0.000626273150556126
209653525729597,Enseña Chile,Non-Profit Organization,0.000998793526714260
115552762892,Enseña Perú,Non-Profit Organization,0.000899146810977057
26969639441,Yale School of Management,Education,0.000406903200791316
1474914822812240,EXATEC Campus León,Education,0.000127594351828410
104883762885593,Quadra Producciones,Company,0.000127594351828410
